-0.9075302000650505,-1.2312542388694747,0.18651877118827415,0.865523960371907,2.4414347839275625,3.552078586481945,2.6142372075195603,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,0.017870470329689032,0.03418808158565426,0.050822895082380366,-0.5472231464792039,-0.5253001682576631,-0.49063670452555835,-0.31866529394867327,-0.2332500787994865,-0.27245293295058204,-0.28553666799399274,-0.22403094129449327,-0.2744544843562426,1
1.7233734093422561,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.378807327439261,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,0.2600603786924951,-0.20492922299775107,-0.5076288633106736,-0.37359607949122575,-0.4475371652075173,-0.34732742768659886,-0.5058452436070738,0.42999901035419424,0.6185983334490668,0.5135055249935179,0.889139830293474,-0.31324753887207635,0.55223048212358,-1
1.8007529272660006,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,0.5974303264954087,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6948801577367042,-0.6727309693636703,-0.3986662000658061,-0.3546440152288104,-0.2958938708654824,-0.3011749710123049,-0.2612480473037132,0.543266762765967,-0.21677602802115223,-0.17451101508809133,-0.20463602877762738,10.933856982025242,-1
1.181716783876046,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,0.05507607430948111,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.4189132529595432,-0.4853009307795376,3.7305933929144395,4.222400383365739,4.62930972134199,3.9125239144441215,-0.041600551411391594,12.117336208796246,0.48652577106254047,0.6369798728461724,0.4728709999895013,0.2784735222072839,-1
-0.1337350208276073,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-1.3550449813739307,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6759467766226069,-0.5896914485677843,-0.6650634813017818,-0.6269404102376531,-0.575154478828616,-0.6489175381585174,0.08449338141568193,-0.21210943560450282,-0.12110039139117686,0.026276055506140587,-0.3023995369558632,-0.09371614221078987,-1
-0.5206326104463289,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.378807327439261,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.3367911053695017,-0.31403988328643684,-0.31806394574312624,-0.269631179975138,-0.21699805293625854,-0.21391258326892235,-0.2184503870734863,-0.1631933664574353,-0.19489306538719722,-0.20982595440222834,-0.21745639467860653,-0.19957881680076506,-1
0.25316256879111426,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,1.4651971299928928,-0.8614465473770436,-0.7130872153833882,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6300185892712485,-0.6916325482660586,-0.6777656757262359,-0.6756249946089163,-0.6636753870614683,-0.6534834946461598,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
0.02102401501988133,0.8121799449952227,3.9747702593563243,-1.0535979029804365,-0.27033647700207547,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.2765632919836765,1.3443294315134475,1.2109808748545698,1.285485888492624,1.2089781927377456,-0.19486796178514967,0.2531491746920996,0.011824784905324405,0.06410149236910552,-0.02365412512272808,-0.2503291277580402,-0.22227190373680977,-1
-0.44325309252258455,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.27033647700207547,0.9039635061665517,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-0.6088591658738256,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6499020194829905,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.29635095406924744,-0.29161829122665206,1
0.9495782301048131,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,0.8143720273697798,-0.8614465473770436,-0.7130872153833882,1.8139598000265127,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6926317330424884,-0.663443002502272,-0.6514166156672712,-0.616191660952706,-0.5986935597784223,-0.5797152905744344,-0.22257688323893518,-0.24561302803631907,-0.17827309376647194,-0.29137021924837064,-0.28320186083747395,-0.29749315129638954,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.463515831811116,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.228400583220296,-0.20057377592782988,-0.38631280731891143,-0.3775442098197607,-0.36310326654349595,-0.33780446580907975,-0.2572394510287057,-0.18379828185215624,-0.25029297078961493,-0.26308063198251663,-0.2503291277580402,-0.2398964839460222,1
-0.9075302000650505,-1.2312542388694747,1.449269267244291,-1.0535979029804365,2.332963933490377,2.6693735597101473,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.518762696627585,-0.5157416758283279,-0.48144846487323206,-0.4630456245863852,-0.4347345517219674,-0.4134058420022379,-0.3363502775148828,-0.17967729877321204,-0.26137295187009846,-0.27255231197618396,-0.2766273142215872,-0.26293515088616914,-1
0.4853011225623472,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,-0.053394776127704414,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.64135648871351,1.6716877879195309,1.798493700493649,2.0383081148046216,2.255619489122462,2.3908043416796807,0.01593459512400988,0.008157109965064078,0.05701030447759605,0.08975512937098366,0.1153471550175803,0.14997535734861436,-1
0.25316256879111426,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.812690729188003,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.532033692910605,0.6206750500303231,0.395918554817691,0.5709462311148439,0.6595667341282115,0.7153698917699238,-0.10055049663208983,-0.1219835356679934,0.07102648054440773,-0.1149209753928335,0.012652736877429412,-0.1247031492452875,-1
0.25316256879111426,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.9211615796251885,0.02125847939475413,0.11874389034234896,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,1.4878329537999246,1.7449013193833887,1.7626397947211911,2.148474914660604,2.242287326042134,2.391585137212884,0.5773738734059398,-0.24561302803631907,0.49206576160278226,-0.30391549076316177,0.1704418556587112,0.45126352425838595,1
-0.056355502903862986,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,-0.053394776127704414,0.02125847939475413,0.11874389034234896,0.14550330975570042,-1.51609394416397,-1.522673423038035,-1.4777787104401463,1.5027493322591121,1.6333466076441243,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,0.1352492842507031,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
0.25316256879111426,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.812690729188003,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.03074407269474141,0.04506179888680352,0.06928031718656417,0.0990257034914268,0.16867050499842204,0.2145065310362665,-0.18897541446313718,-0.1549514002995469,-0.15057314106526307,-0.08437323925431711,-0.11883819544030541,-0.1247031492452875,-1
-0.2111145387513516,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.246574130936745,0.02125847939475413,0.11874389034234896,1.8139598000265127,1.9021408344767008,-1.522673423038035,-1.4777787104401463,-0.6090972716897044,-0.5874119323106424,-0.6487715362791125,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.20677829791978805,-0.24540697888237184,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,1
0.5626806404860916,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.7042198787508175,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-1.4777787104401463,-0.6896429733879821,-0.6907688806158371,-0.671211110868766,-0.6623703052414083,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.2134693600205544,-0.24586097835742152,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-0.7527711642175619,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,0.05507607430948111,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.2573833259250039,-0.2501143186839773,-0.20885995386057735,-0.12846322199086965,-0.04880001547146983,-0.0022151508753282373,-0.3363502775148828,-0.17967729877321204,-0.12287318836405423,-0.11573641804129492,-0.1845836615991728,-0.21570588365886792,1
-0.5206326104463289,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,1.4651971299928928,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,1.9978994678251365,0.7213394915791063,0.6909577748778555,0.7700664876130516,0.8376003207805619,0.9788238313323296,1.009220593309204,-0.3363502775148828,-0.051926823325942194,-0.045313320800669445,0.07244265468057191,-0.1845836615991728,-0.06710648189492016,1
-0.7527711642175619,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.595749028313632,1.7866685329383498,0.11874389034234896,0.14550330975570042,1.9021408344767008,0.23917028310953228,0.2600603786924951,-0.2868047856432173,-0.2583403990901853,-0.19679722917831546,-0.16712404603188902,-0.11600941114948335,-0.08234853592425044,-0.2449778624228005,-0.1219835356679934,-0.2890729045713073,-0.22864386167441503,-0.23389276121832336,-0.18229981659565483,1
0.4853011225623472,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,0.2720177751838522,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-1.062289235912539,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.3550449813739307,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.49222031731050153,-0.4137864176439844,-0.43459277285442216,-0.4642119111656903,-0.4426972775517395,-0.48948248504169334,0.3732302131066619,0.1680512534280986,0.1572841332559721,0.07244265468057191,-0.038562981260328304,-0.10984320906889272,1
-0.36587357459884023,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.3550449813739307,0.02125847939475413,0.11874389034234896,-0.6887249353797057,0.19302344515636538,-0.6417515699642513,-0.6088591658738256,-0.586064628480665,-0.6472032189808941,-0.6667057558669572,-0.6704397475198437,-0.6521552012576436,-0.5028239043698978,-0.27740033229418454,-0.1961612310889888,-0.2779929234908238,-0.2642724327764218,0.2634716902735086,0.18631885444669616,1
0.25316256879111426,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.05507607430948111,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,0.19302344515636538,-0.6417515699642513,-0.6088591658738256,-0.6885050511342022,-0.6268999499576544,-0.6024390467766416,-0.6441510175971286,-0.6332208699004194,-0.6524480918738692,-0.06942492555556116,-0.03453627473279772,-0.2890729045713073,-0.19282711149968637,-0.3160745939169076,-0.26270476421676764,1
1.181716783876046,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.053394776127704414,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.08399413624362215,-0.11017184237595748,-0.07035662106304057,-0.1303860187837781,-0.06138411453856264,-0.1131050904060651,-0.21526709003156858,-0.07966103944723658,-0.12276238855324939,-0.11523460718070327,-0.24645014525466705,-0.2657573875863371,-1
-0.36587357459884023,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.2720177751838522,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.8281533744610264,0.9355173047512294,1.03861471252731,1.1977779856029898,0.3216246602379477,0.3874866892725652,-0.006230584278972654,0.022250872095053203,-0.012073377559218824,-0.11573641804129492,-0.11883819544030541,-0.1247031492452875,-1
-1.062289235912539,0.8121799449952227,1.449269267244291,-1.0535979029804365,-1.3550449813739307,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,1.9978994678251365,-0.27848287229328467,-0.3249277590736553,-0.2995483900260159,-0.24865378217709613,-0.17926237937971867,-0.14552507884992053,-0.33629132756966207,-0.18655934051504883,-0.20597304646768078,-0.14709959682827273,-0.22403094129449327,-0.21685781700587525,1
-1.1396687538362833,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.3550449813739307,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.46286740712564833,-0.4409565524107883,-0.4054096991652874,-0.38663809301245056,-0.5304534981266179,-0.5111750218119798,-0.2597153487279751,-0.19039185477846693,-0.22220521875058916,-0.2850975834909751,-0.28320186083747395,-0.26869481762120584,-1
0.7174396763335802,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.16186562656488993,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,-1.4777787104401463,2.7498572827752197,2.910187198337148,3.0673324696320483,1.8713872882989402,-0.6626613447324159,-0.6524480918738692,0.3722870139831307,0.23695409050804545,0.1265925856630327,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-0.6753916462938175,-1.2312542388694747,1.449269267244291,-1.0535979029804365,0.5974303264954087,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.20628650375828375,-0.152180070543288,-0.10190863947893274,-0.03750862943452126,0.05908743888180935,0.14325045172354134,-0.15950044185278806,-0.15763003930086064,-0.17827309376647194,-0.08437323925431711,-0.053092729281437996,-0.1247031492452875,-1
-0.8301506821413062,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.4889594760582232,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,0.23917028310953228,0.2600603786924951,-0.10653322281246785,-0.04490122159692353,-0.0003637510994585112,-0.15610736604629075,-0.1526977950874937,-0.12086212429027554,-0.1182354801982993,-0.1631933664574353,-0.2890729045713073,-0.23748827809234277,-0.24401756300678895,-0.23333046386808032,1
-0.7527711642175619,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.1381032804995597,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.2606599936196232,-0.28852629138972985,-0.3274089240210713,-0.3721540745478371,-0.3863597455327467,-0.46918180117842057,-0.2184503870734863,-0.1631933664574353,-0.17827309376647194,-0.11573641804129492,-0.1517109285197391,-0.24565615068105892,-1
0.25316256879111426,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.9211615796251885,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.162893863106605,0.2127407494043955,0.2716434237839306,0.3692259347834103,0.3739226465854695,0.2824696900567885,-0.20206230230213218,-0.14370111649402928,-0.16935370899668267,-0.17375829879720386,-0.18635878918546223,-0.18229981659565483,-1
